Date,Open,Close
1996-07-01,82.75,84.25
1996-07-02,84.37,84.0
1996-07-03,83.87,84.62
1996-07-05,83.0,82.0
1996-07-08,81.25,80.37
1996-07-09,80.62,80.0
1996-07-10,80.87,81.37
1996-07-11,81.37,80.37
1996-07-12,80.12,80.31
1996-07-15,80.0,79.25
1996-07-16,79.5,79.12
1996-07-17,80.0,80.62
1996-07-18,81.5,81.87
1996-07-19,82.0,81.75
1996-07-22,81.62,81.75
1996-07-23,82.0,82.37
1996-07-24,81.87,83.12
1996-07-25,83.75,83.62
1996-07-26,83.62,83.5
1996-07-29,83.37,83.37
1996-07-30,84.25,84.87
1996-07-31,84.87,86.0
