Date,Open,Close
2007-03-01,83.290001,83.919998
2007-03-02,83.949997,83.910004
2007-03-05,82.900002,83.150002
2007-03-06,83.400002,83.769997
2007-03-07,83.75,83.550003
2007-03-08,83.900002,84.830002
2007-03-09,84.900002,84.599998
2007-03-12,84.650002,85.330002
2007-03-13,84.589996,84.93
2007-03-14,85.029999,85.480003
2007-03-15,85.279999,85.669998
2007-03-16,85.949997,85.470001
2007-03-19,85.849998,86.150002
2007-03-20,86.599998,87.809998
2007-03-21,87.440002,87.019997
2007-03-22,87.199997,86.980003
2007-03-23,87.050003,86.860001
2007-03-26,86.849998,86.230003
2007-03-27,86.0,85.769997
2007-03-28,85.559998,85.519997
2007-03-29,86.150002,85.730003
2007-03-30,85.5,85.410004
