Date,Open,Close
2011-06-01,28.09,27.92
2011-06-02,27.92,27.57
2011-06-03,27.41,27.6
2011-06-06,27.61,27.25
2011-06-07,27.41,27.1
2011-06-08,27.01,27.29
2011-06-09,27.25,27.46
2011-06-10,27.5,27.01
2011-06-13,26.53,26.93
2011-06-14,27.06,27.37
2011-06-15,27.29,26.61
2011-06-16,26.44,26.93
2011-06-17,27.13,27.08
2011-06-20,27.1,27.32
2011-06-21,27.36,27.31
2011-06-22,27.06,27.18
2011-06-23,26.8,26.85
2011-06-24,26.8,26.79
2011-06-27,26.78,26.77
2011-06-28,26.43,26.36
2011-06-29,26.38,26.1
2011-06-30,26.12,26.41
