Date,Open,Close
2016-11-01,129.79,125.99
2016-11-02,126.0,123.0
2016-11-03,123.52,125.29
2016-11-04,124.64,125.21
2016-11-07,126.79,126.49
2016-11-08,126.9,127.01
2016-11-09,123.98,124.75
2016-11-10,125.65,123.63
2016-11-11,123.5,121.2
2016-11-14,121.37,119.16
2016-11-15,122.02,123.54
2016-11-16,122.97,125.2
2016-11-17,125.4,126.58
2016-11-18,126.57,125.67
2016-11-21,125.74,126.46
2016-11-22,126.54,127.57
2016-11-23,127.5,126.37
2016-11-25,125.73,127.28
2016-11-28,126.99,125.92
2016-11-29,126.23,125.1
2016-11-30,125.82,124.05
