Date,Open,Close
2013-11-01,124.81,124.21
2013-11-04,124.28,124.24
2013-11-05,123.98,124.26
2013-11-06,124.37,124.25
2013-11-07,124.93,123.1
2013-11-08,123.31,123.52
2013-11-11,123.74,124.2
2013-11-12,123.75,124.04
2013-11-13,123.71,125.2
2013-11-14,125.5,125.62
2013-11-15,125.55,126.22
2013-11-18,125.96,124.48
2013-11-19,124.46,123.9
2013-11-20,123.77,124.28
2013-11-21,125.04,125.09
2013-11-22,124.71,125.74
2013-11-25,125.88,125.28
2013-11-26,125.13,124.51
2013-11-27,124.51,124.8
2013-11-29,124.87,124.96
