Date,Open,Close
1992-06-01,60.25,60.75
1992-06-02,60.88,60.0
1992-06-03,60.12,60.0
1992-06-04,59.88,60.0
1992-06-05,60.0,60.38
1992-06-08,60.62,61.12
1992-06-09,61.12,61.12
1992-06-10,61.0,60.25
1992-06-11,60.75,61.75
1992-06-12,61.75,61.5
1992-06-15,61.25,61.75
1992-06-16,61.5,61.88
1992-06-17,61.62,61.25
1992-06-18,61.12,61.0
1992-06-19,61.12,61.62
1992-06-22,61.38,61.38
1992-06-23,61.38,60.62
1992-06-24,60.75,59.88
1992-06-25,59.62,59.5
1992-06-26,59.5,59.88
1992-06-29,59.88,60.62
1992-06-30,60.88,61.0
