Date,Open,Close
1997-12-01,46.13,47.25
1997-12-02,48.0,48.69
1997-12-03,47.75,47.63
1997-12-04,47.63,48.56
1997-12-05,48.25,47.31
1997-12-08,47.31,46.75
1997-12-09,46.75,46.38
1997-12-10,46.19,45.94
1997-12-11,45.56,45.56
1997-12-12,45.94,45.31
1997-12-15,45.75,46.5
1997-12-16,46.5,46.88
1997-12-17,47.25,47.44
1997-12-18,47.5,46.75
1997-12-19,45.38,47.19
1997-12-22,47.06,46.06
1997-12-23,46.0,46.0
1997-12-24,46.25,44.94
1997-12-26,44.88,45.56
1997-12-29,45.81,46.13
1997-12-30,46.44,47.31
1997-12-31,47.5,47.69
