Date,Open,Close
2011-08-01,27.95,27.67
2011-08-02,27.51,27.03
2011-08-03,27.12,27.37
2011-08-04,26.91,26.15
2011-08-05,26.4,25.62
2011-08-08,24.77,23.91
2011-08-09,24.09,24.81
2011-08-10,24.25,22.8
2011-08-11,22.98,24.0
2011-08-12,23.88,24.1
2011-08-15,24.16,24.65
2011-08-16,24.3301,24.63
2011-08-17,24.57,24.56
2011-08-18,23.8,23.28
2011-08-19,23.05,22.69
2011-08-22,23.19,23.17
2011-08-23,23.3,23.78
2011-08-24,23.74,24.1
2011-08-25,24.29,23.865
2011-08-26,23.82,24.54
2011-08-29,24.96,25.515
2011-08-30,25.2,25.19
2011-08-31,25.35,25.24
