Date,Open,Close
1990-01-02,58.63,61.0
1990-01-03,61.5,62.5
1990-01-04,62.38,62.75
1990-01-05,62.75,61.63
1990-01-08,61.5,61.88
1990-01-09,62.25,62.38
1990-01-10,62.0,61.25
1990-01-11,62.0,61.75
1990-01-12,61.0,60.13
1990-01-15,59.5,60.13
1990-01-16,59.63,61.0
1990-01-17,61.25,59.88
1990-01-18,59.25,59.25
1990-01-19,59.5,57.38
1990-01-22,56.0,54.88
1990-01-23,55.63,55.0
1990-01-24,53.5,55.75
1990-01-25,56.38,55.75
1990-01-26,56.0,55.5
1990-01-29,56.0,56.63
1990-01-30,57.0,54.5
1990-01-31,54.63,54.63
