Date,Open,Close
1990-01-02,67.63,67.25
1990-01-03,67.25,67.25
1990-01-04,67.37,67.63
1990-01-05,67.63,67.0
1990-01-08,66.38,66.62
1990-01-09,66.38,65.25
1990-01-10,64.75,65.25
1990-01-11,65.5,66.13
1990-01-12,65.62,64.12
1990-01-15,64.0,63.0
1990-01-16,62.75,63.25
1990-01-17,63.5,64.12
1990-01-18,64.12,63.75
1990-01-19,64.0,64.88
1990-01-22,64.63,63.0
1990-01-23,63.0,62.5
1990-01-24,61.75,60.5
1990-01-25,60.75,59.12
1990-01-26,59.38,60.5
1990-01-29,60.38,60.25
1990-01-30,60.0,60.25
1990-01-31,60.5,60.13
