Date,Open,Close
1991-08-01,25.37,25.87
1991-08-02,26.25,27.62
1991-08-05,27.25,27.25
1991-08-06,27.25,27.37
1991-08-07,27.62,27.62
1991-08-08,27.62,28.25
1991-08-09,28.37,28.37
1991-08-12,28.25,27.87
1991-08-13,28.0,27.87
1991-08-14,27.87,27.75
1991-08-15,28.0,28.5
1991-08-16,29.0,29.0
1991-08-19,28.75,29.0
1991-08-20,29.12,28.87
1991-08-21,28.75,29.5
1991-08-22,30.0,30.62
1991-08-23,30.87,31.37
1991-08-26,31.12,31.0
1991-08-27,31.0,30.5
1991-08-28,30.75,31.87
1991-08-29,32.5,33.0
1991-08-30,32.87,32.75
