Date,Open,Close
2014-06-02,204.51,203.57
2014-06-03,202.72,203.77
2014-06-04,203.0,203.87
2014-06-05,203.89,203.95
2014-06-06,204.43,204.43
2014-06-09,203.98,204.3
2014-06-10,204.03,204.42
2014-06-11,204.05,203.25
2014-06-12,203.11,202.22
2014-06-13,202.84,202.73
2014-06-16,202.64,202.33
2014-06-17,201.72,202.77
2014-06-18,202.83,203.72
2014-06-19,203.26,203.32
2014-06-20,203.94,203.99
2014-06-23,204.26,204.59
2014-06-24,204.0,204.77
2014-06-25,204.81,206.05
2014-06-26,205.95,205.29
2014-06-27,204.29,207.46
2014-06-30,208.0,206.91
