Date,Open,Close
2006-08-01,35.05,34.92
2006-08-02,34.89,35.13
2006-08-03,34.94,35.61
2006-08-04,35.9,35.3
2006-08-07,35.4,35.26
2006-08-08,35.47,35.3
2006-08-09,35.51,35.14
2006-08-10,35.15,35.61
2006-08-11,35.15,35.51
2006-08-14,35.67,35.8
2006-08-15,36.17,36.02
2006-08-16,36.2,36.08
2006-08-17,36.13,37.21
2006-08-18,37.31,36.87
2006-08-21,36.64,36.52
2006-08-22,36.37,36.54
2006-08-23,36.65,36.55
2006-08-24,36.85,36.41
2006-08-25,36.29,36.14
2006-08-28,35.99,36.93
2006-08-29,36.99,37.29
2006-08-30,37.285,36.8
2006-08-31,36.89,37.03
