Date,Open,Close
2017-09-01,197.19,196.99
2017-09-05,197.72,200.38
2017-09-06,201.03,202.28
2017-09-07,202.63,200.38
2017-09-08,200.42,199.1
2017-09-11,199.16,196.41
2017-09-12,196.06,199.27
2017-09-13,199.31,208.01
2017-09-14,207.11,207.13
2017-09-15,207.34,209.86
2017-09-18,210.21,210.08
2017-09-19,213.13,202.91
2017-09-20,202.25,203.26
2017-09-21,204.17,202.26
2017-09-22,202.67,209.59
2017-09-25,209.71,215.15
2017-09-26,216.58,212.95
2017-09-27,213.02,214.5108
2017-09-28,213.6,215.28
2017-09-29,215.09,215.37
