Date,Open,Close
1999-12-01,26.31,26.13
1999-12-02,26.13,26.56
1999-12-03,26.75,27.25
1999-12-06,27.0,27.0
1999-12-07,26.88,27.0
1999-12-08,27.0,27.19
1999-12-09,27.56,26.56
1999-12-10,26.63,27.0
1999-12-13,27.0,26.31
1999-12-14,26.06,25.94
1999-12-15,25.69,26.0
1999-12-16,25.81,25.31
1999-12-17,25.0,24.44
1999-12-20,24.44,24.66
1999-12-21,24.75,24.63
1999-12-22,24.5,24.31
1999-12-23,24.38,24.56
1999-12-27,24.0,24.19
1999-12-28,24.25,24.0
1999-12-29,23.94,24.0
1999-12-30,24.0,24.0
1999-12-31,24.06,24.06
