Date,Open,Close
2015-04-01,171.41,169.77
2015-04-02,169.85,171.38
2015-04-06,170.75,172.13
2015-04-07,171.89,170.95
2015-04-08,170.91,169.78
2015-04-09,169.69,170.49
2015-04-10,171.29,170.31
2015-04-13,170.61,169.13
2015-04-14,168.57,169.62
2015-04-15,170.41,171.22
2015-04-16,170.62,170.65
2015-04-17,169.53,167.08
2015-04-20,167.78,169.09
2015-04-21,169.27,168.24
2015-04-22,168.23,168.93
2015-04-23,168.29,170.05
2015-04-24,169.94,169.92
2015-04-27,174.52,172.55
2015-04-28,170.3,172.93
2015-04-29,171.76,171.15
2015-04-30,170.41,168.17
