Date,Open,Close
1996-08-01,45.625,45.5
1996-08-02,48.75,48.62
1996-08-05,48.5,48.62
1996-08-06,48.5,48.88
1996-08-07,48.5,48.625
1996-08-08,48.5,48.875
1996-08-09,49.25,49.875
1996-08-12,48.5,49.5
1996-08-13,49.0,48.62
1996-08-14,48.5,49.5
1996-08-15,49.0,48.625
1996-08-16,48.25,48.75
1996-08-19,47.75,47.5
1996-08-20,47.25,47.0
1996-08-21,47.75,47.5
1996-08-22,47.25,47.0
1996-08-23,47.25,47.375
1996-08-26,48.0,47.25
1996-08-27,47.5,46.75
1996-08-28,48.0,47.25
1996-08-29,47.5,46.75
1996-08-30,46.75,46.5
