Date,Open,Close
2010-12-01,37.23,38.0
2010-12-02,37.99,38.26
2010-12-03,38.21,37.98
2010-12-06,37.95,37.56
2010-12-07,37.9,37.03
2010-12-08,37.05,36.93
2010-12-09,37.13,37.62
2010-12-10,37.77,37.65
2010-12-13,37.57,37.5
2010-12-14,37.54,37.15
2010-12-15,37.04,36.83
2010-12-16,36.85,36.34
2010-12-17,36.33,36.7
2010-12-20,36.85,36.76
2010-12-21,36.85,37.0
2010-12-22,36.97,36.65
2010-12-23,36.67,36.63
2010-12-27,36.45,36.55
2010-12-28,36.57,36.6
2010-12-29,36.55,36.54
2010-12-30,36.45,36.25
2010-12-31,36.24,36.66
