Date,Open,Close
2013-10-01,72.58,72.16
2013-10-02,72.0,72.02
2013-10-03,71.71,71.1
2013-10-04,71.26,71.52
2013-10-07,70.89,71.02
2013-10-08,71.14,70.24
2013-10-09,70.25,70.28
2013-10-10,70.84,71.81
2013-10-11,71.26,72.51
2013-10-14,72.36,72.86
2013-10-15,72.54,72.32
2013-10-16,72.95,73.72
2013-10-17,73.41,74.08
2013-10-18,74.15,74.19
2013-10-21,73.99,74.7
2013-10-22,74.92,75.45
2013-10-23,75.24,75.11
2013-10-24,75.3,75.41
2013-10-25,75.31,75.51
2013-10-28,75.32,75.67
2013-10-29,76.04,76.35
2013-10-30,75.91,74.3
2013-10-31,74.26,75.025
