Date,Open,Close
2008-10-01,12.54,13.28
2008-10-02,13.13,12.08
2008-10-03,12.4,11.07
2008-10-06,10.55,10.58
2008-10-07,10.52,9.79
2008-10-08,8.92,9.74
2008-10-09,10.16,8.13
2008-10-10,7.61,8.53
2008-10-13,9.26,8.59
2008-10-14,9.16,8.21
2008-10-15,7.88,7.32
2008-10-16,7.19,7.38
2008-10-17,6.82,6.77
2008-10-20,6.95,7.2
2008-10-21,6.96,6.78
2008-10-22,6.63,6.49
2008-10-23,6.54,5.13
2008-10-24,4.59,5.07
2008-10-27,4.86,4.7
2008-10-28,4.92,5.16
2008-10-29,5.13,5.96
2008-10-30,6.1,6.48
2008-10-31,6.37,7.38
