Date,Open,Close
2000-06-01,68.19,70.0
2000-06-02,70.81,71.56
2000-06-05,70.88,70.06
2000-06-06,69.78,70.0
2000-06-07,69.56,70.94
2000-06-08,70.88,68.75
2000-06-09,68.94,67.13
2000-06-12,67.75,67.94
2000-06-13,67.38,67.75
2000-06-14,67.88,67.44
2000-06-15,66.94,64.06
2000-06-16,61.63,60.06
2000-06-19,60.06,63.61
2000-06-20,63.44,62.0
2000-06-21,61.94,60.75
2000-06-22,60.25,61.88
2000-06-23,62.25,61.56
2000-06-26,61.38,62.75
2000-06-27,62.88,64.06
2000-06-28,64.06,64.13
2000-06-29,63.63,62.75
2000-06-30,62.75,63.25
