Date,Open,Close
2012-04-02,152.89,157.18
2012-04-03,156.6,158.32
2012-04-04,157.02,155.68
2012-04-05,156.01,157.04
2012-04-09,153.53,157.52
2012-04-10,157.74,153.73
2012-04-11,152.34,158.08
2012-04-12,157.79,158.3
2012-04-13,157.99,159.37
2012-04-16,160.77,154.93
2012-04-17,155.45,156.17
2012-04-18,155.19,158.64
2012-04-19,159.13,159.57
2012-04-20,160.07,156.9
2012-04-23,154.2,155.0
2012-04-24,154.57,149.98
2012-04-25,150.5,150.7
2012-04-26,151.0,156.2
2012-04-27,156.47,156.66
2012-04-30,156.09,155.73
