Date,Open,Close
1996-01-02,47.13,47.75
1996-01-03,47.63,47.75
1996-01-04,47.125,47.75
1996-01-05,47.625,47.75
1996-01-08,47.63,47.88
1996-01-09,47.88,47.84
1996-01-10,47.625,47.875
1996-01-11,47.875,47.8438
1996-01-12,47.625,47.375
1996-01-15,47.38,47.38
1996-01-16,47.63,47.88
1996-01-17,47.375,47.375
1996-01-18,47.625,47.875
1996-01-19,47.875,48.0
1996-01-22,47.38,47.25
1996-01-23,47.25,47.63
1996-01-24,47.375,47.25
1996-01-25,47.25,47.625
1996-01-26,48.25,48.625
1996-01-29,48.88,49.63
1996-01-30,49.75,49.5
1996-01-31,48.875,49.625
