Date,Open,Close
2006-10-02,20.56,20.44
2006-10-03,20.4,20.57
2006-10-04,20.5,20.82
2006-10-05,20.8,20.78
2006-10-06,20.61,20.63
2006-10-09,20.52,20.62
2006-10-10,20.53,20.89
2006-10-11,20.76,20.89
2006-10-12,21.11,21.49
2006-10-13,21.4,21.6
2006-10-16,21.93,21.61
2006-10-17,21.19,20.9
2006-10-18,21.6,21.11
2006-10-19,21.0,21.03
2006-10-20,21.18,21.33
2006-10-23,21.28,21.45
2006-10-24,21.46,21.62
2006-10-25,21.55,21.72
2006-10-26,21.75,21.77
2006-10-27,21.68,21.1
2006-10-30,21.02,21.26
2006-10-31,21.315,21.34
