Date,Open,Close
2008-05-01,155.5,160.0
2008-05-02,164.26,161.12
2008-05-05,161.08,162.56
2008-05-06,162.29,165.15
2008-05-07,165.15,159.74
2008-05-08,160.92,159.72
2008-05-09,159.37,156.56
2008-05-12,156.98,158.57
2008-05-13,159.97,160.7
2008-05-14,161.25,161.29
2008-05-15,160.81,159.0
2008-05-16,159.58,154.51
2008-05-19,155.0,152.78
2008-05-20,152.19,150.6
2008-05-21,151.01,143.31
2008-05-22,142.54,143.21
2008-05-23,143.67,142.71
2008-05-27,142.34,140.1
2008-05-28,140.58,139.2
2008-05-29,138.34,141.4
2008-05-30,141.1,138.2
