Date,Open,Close
2012-02-01,104.42,102.79
2012-02-02,103.03,103.69
2012-02-03,104.91,105.5
2012-02-06,104.62,106.67
2012-02-07,106.02,106.83
2012-02-08,107.27,106.76
2012-02-09,107.18,106.37
2012-02-10,105.19,105.28
2012-02-13,106.16,106.38
2012-02-14,106.25,106.49
2012-02-15,106.24,105.0
2012-02-16,105.52,106.52
2012-02-17,107.02,106.66
2012-02-21,107.51,108.41
2012-02-22,108.16,107.5
2012-02-23,107.54,108.35
2012-02-24,108.8,109.08
2012-02-27,108.29,109.63
2012-02-28,109.68,109.61
2012-02-29,110.4,109.12
