Date,Open,Close
2015-12-01,89.44,90.9
2015-12-02,90.25,89.51
2015-12-03,90.21,92.04
2015-12-04,92.09,93.12
2015-12-07,93.11,92.49
2015-12-08,92.03,92.57
2015-12-09,91.92,91.28
2015-12-10,91.28,90.87
2015-12-11,90.0,89.04
2015-12-14,88.95,88.86
2015-12-15,89.72,89.97
2015-12-16,90.24,90.01
2015-12-17,90.59,87.85
2015-12-18,87.32,86.44
2015-12-21,86.8,86.81
2015-12-22,87.38,87.57
2015-12-23,87.79,87.8
2015-12-24,87.55,87.78
2015-12-28,87.5,87.89
2015-12-29,88.22,88.74
2015-12-30,88.7,88.14
2015-12-31,88.11,87.36
