Date,Open,Close
1990-10-01,29.5,30.5
1990-10-02,31.0,29.62
1990-10-03,29.75,27.0
1990-10-04,26.75,28.0
1990-10-05,27.0,28.0
1990-10-08,28.75,29.12
1990-10-09,28.5,28.0
1990-10-10,27.25,26.5
1990-10-11,26.75,27.75
1990-10-12,28.25,28.25
1990-10-15,28.5,27.75
1990-10-16,27.5,25.0
1990-10-17,25.25,26.5
1990-10-18,26.5,28.5
1990-10-19,31.25,31.37
1990-10-22,31.5,31.12
1990-10-23,31.0,31.0
1990-10-24,30.75,30.5
1990-10-25,30.25,30.0
1990-10-26,29.75,30.0
1990-10-29,30.25,29.87
1990-10-30,29.75,30.37
1990-10-31,30.5,30.75
