Date,Open,Close
2014-12-01,103.98,103.76
2014-12-02,102.79,102.9
2014-12-03,103.81,108.17
2014-12-04,105.55,107.17
2014-12-05,106.86,104.87
2014-12-08,103.01,99.56
2014-12-09,99.29,103.59
2014-12-10,100.87,99.91
2014-12-11,100.6,98.58
2014-12-12,97.04,98.5
2014-12-15,100.07,97.77
2014-12-16,97.86,100.94
2014-12-17,101.43,106.82
2014-12-18,111.0,108.67
2014-12-19,110.3,113.62
2014-12-22,107.92,111.77
2014-12-23,113.1,113.62
2014-12-24,111.92,111.95
2014-12-26,113.07,110.88
2014-12-29,111.89,110.27
2014-12-30,109.4,107.23
2014-12-31,106.12,106.0
