Date,Open,Close
2014-07-01,32.17,32.04
2014-07-02,31.99,31.51
2014-07-03,31.31,31.53
2014-07-07,31.5,31.65
2014-07-08,31.58,31.61
2014-07-09,31.74,31.64
2014-07-10,31.62,31.8
2014-07-11,31.77,31.59
2014-07-14,31.67,31.34
2014-07-15,31.42,31.54
2014-07-16,31.58,31.71
2014-07-17,31.54,31.81
2014-07-18,31.54,31.81
2014-07-21,31.97,31.69
2014-07-22,31.73,31.7
2014-07-23,31.68,31.54
2014-07-24,31.57,31.74
2014-07-25,31.74,31.53
2014-07-28,31.51,32.07
2014-07-29,32.05,31.71
2014-07-30,31.7,31.12
2014-07-31,30.82,30.8
