Date,Open,Close
1992-12-01,54.0,53.75
1992-12-02,54.0,53.38
1992-12-03,53.88,53.63
1992-12-04,53.75,53.25
1992-12-07,53.63,53.63
1992-12-08,53.38,53.0
1992-12-09,53.25,53.5
1992-12-10,53.25,53.13
1992-12-11,52.75,52.38
1992-12-14,52.25,52.25
1992-12-15,52.25,52.13
1992-12-16,52.25,52.13
1992-12-17,52.38,52.75
1992-12-18,53.25,54.25
1992-12-21,54.25,54.25
1992-12-22,54.5,54.75
1992-12-23,54.5,55.13
1992-12-24,55.25,55.63
1992-12-28,55.25,54.88
1992-12-29,54.75,54.0
1992-12-30,54.38,54.25
1992-12-31,54.38,53.63
