Date,Open,Close
2005-03-01,57.88,58.35
2005-03-02,57.72,57.97
2005-03-03,58.17,58.18
2005-03-04,58.5,59.14
2005-03-07,58.9,59.15
2005-03-08,58.8,59.12
2005-03-09,60.0,61.36
2005-03-10,61.29,60.87
2005-03-11,60.6,61.01
2005-03-14,61.1,60.94
2005-03-15,60.99,60.79
2005-03-16,60.59,59.22
2005-03-17,59.22,60.0
2005-03-18,59.95,60.96
2005-03-21,61.04,60.36
2005-03-22,60.36,60.29
2005-03-23,59.9,59.58
2005-03-24,59.83,59.71
2005-03-28,59.82,59.38
2005-03-29,59.39,58.31
2005-03-30,58.53,59.17
2005-03-31,59.12,59.0
