Date,Open,Close
2006-08-01,66.16,66.02
2006-08-02,66.27,65.76
2006-08-03,65.5,64.97
2006-08-04,65.0,64.85
2006-08-07,64.85,64.15
2006-08-08,64.25,64.58
2006-08-09,65.0,64.3
2006-08-10,64.3,64.9
2006-08-11,64.85,64.75
2006-08-14,64.86,65.13
2006-08-15,65.49,65.75
2006-08-16,66.1,66.07
2006-08-17,66.2,66.35
2006-08-18,66.25,66.0
2006-08-21,66.0,65.87
2006-08-22,66.05,65.85
2006-08-23,65.95,65.97
2006-08-24,65.92,65.86
2006-08-25,65.65,65.4
2006-08-28,65.53,65.9
2006-08-29,65.77,65.99
2006-08-30,66.45,66.59
2006-08-31,66.84,66.81
