Date,Open,Close
2006-06-01,53.1,54.23
2006-06-02,53.93,53.45
2006-06-05,53.23,52.57
2006-06-06,52.58,52.51
2006-06-07,52.49,52.29
2006-06-08,52.34,53.45
2006-06-09,53.55,53.19
2006-06-12,52.92,52.31
2006-06-13,52.24,52.63
2006-06-14,52.57,52.98
2006-06-15,53.0,53.87
2006-06-16,53.61,53.75
2006-06-19,53.75,53.55
2006-06-20,54.32,54.88
2006-06-21,54.72,55.76
2006-06-22,55.51,55.27
2006-06-23,55.1,55.5
2006-06-26,55.44,56.3
2006-06-27,56.12,55.65
2006-06-28,55.74,56.06
2006-06-29,56.04,57.155
2006-06-30,57.09,57.13
