Date,Open,Close
2006-10-02,53.9,53.47
2006-10-03,52.12,49.5
2006-10-04,49.76,49.04
2006-10-05,50.5,51.64
2006-10-06,52.0,52.79
2006-10-09,53.4,53.75
2006-10-10,52.75,54.39
2006-10-11,53.9,53.55
2006-10-12,53.32,55.0
2006-10-13,55.35,56.5
2006-10-16,56.89,57.99
2006-10-17,57.3,57.99
2006-10-18,58.1,56.42
2006-10-19,56.59,58.12
2006-10-20,58.02,56.49
2006-10-23,56.0,58.55
2006-10-24,57.44,59.82
2006-10-25,59.25,59.77
2006-10-26,60.08,59.4
2006-10-27,59.31,59.05
2006-10-30,58.89,59.2
2006-10-31,59.53,60.48
