Date,Open,Close
2005-12-01,124.3,126.34
2005-12-02,126.5,125.5
2005-12-05,127.0,125.93
2005-12-06,125.29,126.1
2005-12-07,126.7,123.91
2005-12-08,124.92,125.61
2005-12-09,124.37,123.16
2005-12-12,125.5,125.02
2005-12-13,126.8,128.95
2005-12-14,127.95,131.69
2005-12-15,131.0,128.95
2005-12-16,128.46,126.65
2005-12-19,127.33,125.53
2005-12-20,127.8,130.07
2005-12-21,130.38,130.2
2005-12-22,130.84,128.55
2005-12-23,127.99,128.06
2005-12-27,126.55,122.75
2005-12-28,123.01,126.57
2005-12-29,126.32,125.69
2005-12-30,124.25,126.82
