Date,Open,Close
1997-10-01,34.63,34.0
1997-10-02,34.25,34.0
1997-10-03,34.25,34.0
1997-10-06,34.5,35.0
1997-10-07,35.5,36.5
1997-10-08,36.63,37.25
1997-10-09,36.88,37.63
1997-10-10,37.38,37.88
1997-10-13,38.38,38.63
1997-10-14,38.25,37.5
1997-10-15,36.88,36.63
1997-10-16,36.25,35.13
1997-10-17,33.63,33.5
1997-10-20,33.5,33.25
1997-10-21,33.38,33.25
1997-10-22,33.25,32.63
1997-10-23,32.63,31.75
1997-10-24,32.13,30.13
1997-10-27,28.75,26.63
1997-10-28,25.5,28.88
1997-10-29,28.88,27.25
1997-10-30,26.5,25.25
1997-10-31,26.5,26.88
