Date,Open,Close
2017-05-01,34.68,34.834
2017-05-02,34.96,34.81
2017-05-03,34.67,36.03
2017-05-04,36.25,35.92
2017-05-05,36.04,35.8
2017-05-08,35.8,35.69
2017-05-09,35.76,35.63
2017-05-10,35.52,35.28
2017-05-11,35.04,34.88
2017-05-12,34.63,34.38
2017-05-15,34.56,34.98
2017-05-16,35.17,35.28
2017-05-17,34.38,33.4
2017-05-18,33.34,33.39
2017-05-19,33.53,34.05
2017-05-22,34.25,34.36
2017-05-23,34.41,34.73
2017-05-24,34.73,34.6
2017-05-25,34.8,35.19
2017-05-26,35.07,35.08
2017-05-30,34.93,34.74
2017-05-31,34.76,34.61
