Date,Open,Close
2015-06-01,130.08,131.65
2015-06-02,131.01,129.57
2015-06-03,129.47,127.9
2015-06-04,127.71,127.46
2015-06-05,126.53,126.18
2015-06-08,126.67,125.99
2015-06-09,125.99,124.89
2015-06-10,125.03,126.22
2015-06-11,126.71,126.77
2015-06-12,126.28,126.1
2015-06-15,125.66,125.1
2015-06-16,124.9,126.02
2015-06-17,125.95,126.91
2015-06-18,127.43,128.09
2015-06-19,127.58,126.71
2015-06-22,126.78,125.62
2015-06-23,125.2,124.97
2015-06-24,125.15,124.87
2015-06-25,123.62,123.26
2015-06-26,122.52,123.43
2015-06-29,123.15,120.83
2015-06-30,121.64,121.04
