Date,Open,Close
2014-07-01,27.18,27.73
2014-07-02,27.47,27.47
2014-07-03,27.59,27.71
2014-07-07,27.68,27.17
2014-07-08,26.88,26.7
2014-07-09,27.5,27.21
2014-07-10,27.01,27.27
2014-07-11,27.34,27.44
2014-07-14,27.57,27.6
2014-07-15,27.75,27.9
2014-07-16,28.03,28.03
2014-07-17,27.59,27.81
2014-07-18,27.59,27.81
2014-07-21,27.79,27.66
2014-07-22,27.73,28.05
2014-07-23,28.18,28.87
2014-07-24,29.25,28.68
2014-07-25,28.8,29.24
2014-07-28,29.36,29.21
2014-07-29,29.31,28.71
2014-07-30,28.85,28.84
2014-07-31,28.6,28.28
