Date,Open,Close
2001-08-01,58.35,57.19
2001-08-02,57.4,56.3
2001-08-03,56.3,56.8
2001-08-06,56.95,57.02
2001-08-07,57.02,56.0
2001-08-08,55.8,55.46
2001-08-09,55.46,56.05
2001-08-10,56.05,57.45
2001-08-13,57.65,57.69
2001-08-14,58.0,57.59
2001-08-15,57.75,57.0
2001-08-16,57.0,57.15
2001-08-17,57.5,59.0
2001-08-20,58.5,58.85
2001-08-21,58.5,59.9
2001-08-22,60.4,61.4
2001-08-23,61.32,61.0
2001-08-24,61.45,62.19
2001-08-27,65.0,65.0
2001-08-28,66.1,64.6
2001-08-29,64.0,63.5
2001-08-30,64.0,62.83
2001-08-31,62.3,64.44
