Date,Open,Close
2016-11-01,130.62,130.29
2016-11-02,128.5,128.33
2016-11-03,124.8,121.53
2016-11-04,121.27,120.11
2016-11-07,123.71,122.39
2016-11-08,121.7,120.69
2016-11-09,121.85,125.7
2016-11-10,124.0,125.31
2016-11-11,123.78,124.51
2016-11-14,124.1,125.03
2016-11-15,127.01,128.84
2016-11-16,128.43,128.43
2016-11-17,129.96,125.79
2016-11-18,126.23,125.66
2016-11-21,128.94,129.16
2016-11-22,129.4,129.75
2016-11-23,128.48,129.71
2016-11-25,128.59,128.0
2016-11-28,128.89,123.82
2016-11-29,120.46,123.99
2016-11-30,132.67,137.88
