Date,Open,Close
2009-03-02,11.2,10.78
2009-03-03,11.01,10.7
2009-03-04,10.93,10.99
2009-03-05,10.9,10.6
2009-03-06,10.67,10.31
2009-03-09,10.21,10.21
2009-03-10,10.35,11.14
2009-03-11,11.07,11.15
2009-03-12,11.11,11.85
2009-03-13,12.04,11.98
2009-03-16,12.23,11.93
2009-03-17,11.92,11.94
2009-03-18,11.84,12.39
2009-03-19,12.39,12.37
2009-03-20,12.41,11.94
2009-03-23,12.21,13.23
2009-03-24,12.89,13.1
2009-03-25,13.1,13.51
2009-03-26,13.5,14.04
2009-03-27,14.0,13.78
2009-03-30,13.52,12.81
2009-03-31,12.9,12.99
