Date,Open,Close
2008-04-01,16.76,16.85
2008-04-02,16.85,17.01
2008-04-03,16.87,16.93
2008-04-04,16.99,17.06
2008-04-07,17.21,16.96
2008-04-08,17.03,17.36
2008-04-09,17.34,17.4
2008-04-10,17.45,17.06
2008-04-11,17.01,17.25
2008-04-14,17.21,17.18
2008-04-15,17.26,17.54
2008-04-16,17.51,17.87
2008-04-17,17.85,17.8
2008-04-18,18.06,18.0
2008-04-21,17.94,17.82
2008-04-22,17.78,17.63
2008-04-23,17.66,17.63
2008-04-24,17.73,17.71
2008-04-25,17.83,17.99
2008-04-28,18.08,18.08
2008-04-29,18.1,17.38
2008-04-30,17.38,17.36
