Date,Open,Close
2015-06-01,79.55,79.35
2015-06-02,79.38,79.1
2015-06-03,78.79,78.3
2015-06-04,77.71,77.38
2015-06-05,77.24,78.05
2015-06-08,77.11,77.18
2015-06-09,77.34,76.79
2015-06-10,77.41,77.8
2015-06-11,77.98,78.67
2015-06-12,78.16,77.65
2015-06-15,77.7,78.08
2015-06-16,78.0,78.39
2015-06-17,79.15,78.84
2015-06-18,78.91,80.03
2015-06-19,79.58,79.67
2015-06-22,80.02,79.6
2015-06-23,79.8,80.31
2015-06-24,79.7,79.19
2015-06-25,79.19,78.89
2015-06-26,78.8,79.62
2015-06-29,78.75,78.49
2015-06-30,79.24,80.56
