Date,Open,Close
2017-10-02,156.85,157.52
2017-10-03,157.33,159.21
2017-10-04,159.34,159.6
2017-10-05,159.72,159.04
2017-10-06,159.43,158.45
2017-10-09,158.91,159.17
2017-10-10,159.24,158.8
2017-10-11,158.66,159.0
2017-10-12,159.32,161.12
2017-10-13,161.28,161.82
2017-10-16,161.82,162.46
2017-10-17,162.76,161.68
2017-10-18,161.97,161.15
2017-10-19,160.48,159.44
2017-10-20,160.27,161.55
2017-10-23,162.34,162.1
2017-10-24,162.05,161.9
2017-10-25,161.9,160.945
2017-10-26,163.08,165.0
2017-10-27,164.78,162.16
2017-10-30,161.52,156.25
2017-10-31,156.53,156.47
