Date,Open,Close
2005-03-01,60.96,62.61
2005-03-02,62.75,62.53
2005-03-03,62.79,62.0
2005-03-04,62.16,62.8
2005-03-07,62.94,62.96
2005-03-08,62.82,63.3
2005-03-09,63.25,62.78
2005-03-10,63.13,62.59
2005-03-11,62.35,61.08
2005-03-14,61.38,62.16
2005-03-15,62.25,61.47
2005-03-16,61.4,61.4
2005-03-17,61.19,61.3
2005-03-18,61.41,61.96
2005-03-21,61.88,61.64
2005-03-22,61.44,59.8
2005-03-23,59.52,59.08
2005-03-24,59.14,59.31
2005-03-28,59.61,59.67
2005-03-29,59.57,58.68
2005-03-30,58.82,59.47
2005-03-31,59.52,59.38
