Date,Open,Close
2009-06-01,43.88,45.44
2009-06-02,45.0,44.88
2009-06-03,44.89,43.18
2009-06-04,43.53,44.16
2009-06-05,44.86,43.62
2009-06-08,42.74,42.72
2009-06-09,42.89,44.98
2009-06-10,45.7,45.06
2009-06-11,45.07,44.31
2009-06-12,43.94,44.33
2009-06-15,43.3,42.85
2009-06-16,43.13,42.4
2009-06-17,42.2,42.58
2009-06-18,42.48,42.16
2009-06-19,42.99,42.27
2009-06-22,41.7,39.47
2009-06-23,39.58,40.96
2009-06-24,41.46,41.2
2009-06-25,41.23,42.58
2009-06-26,42.15,41.37
2009-06-29,41.56,42.54
2009-06-30,42.33,42.09
