Date,Open,Close
2017-12-01,159.35,159.01
2017-12-04,159.965,158.07
2017-12-05,158.83,159.45
2017-12-06,157.6,157.85
2017-12-07,158.02,158.92
2017-12-08,160.0,159.54
2017-12-11,163.29,164.26
2017-12-12,162.44,162.31
2017-12-13,163.8,164.85
2017-12-14,165.75,165.0
2017-12-15,166.39,166.03
2017-12-18,166.0,165.13
2017-12-19,165.95,166.14
2017-12-20,166.0,168.95
2017-12-21,169.8,168.51
2017-12-22,167.77,167.75
2017-12-26,167.99,168.62
2017-12-27,167.78,170.21
2017-12-28,170.56,168.48
2017-12-29,168.46,168.59
