Date,Open,Close
1992-12-01,28.63,29.0
1992-12-02,29.13,30.5
1992-12-03,30.63,30.63
1992-12-04,30.88,31.13
1992-12-07,31.13,31.25
1992-12-08,31.25,31.25
1992-12-09,31.25,33.38
1992-12-10,33.38,33.13
1992-12-11,33.13,33.75
1992-12-14,33.5,34.25
1992-12-15,34.0,33.75
1992-12-16,33.88,32.38
1992-12-17,32.25,32.38
1992-12-18,33.25,33.38
1992-12-21,33.25,32.88
1992-12-22,32.75,33.75
1992-12-23,34.0,34.25
1992-12-24,34.0,34.13
1992-12-28,33.88,34.5
1992-12-29,34.5,34.38
1992-12-30,34.63,33.88
1992-12-31,33.88,34.13
