Date,Open,Close
2017-06-01,77.23,78.28
2017-06-02,77.77,78.49
2017-06-05,78.75,78.97
2017-06-06,78.46,78.85
2017-06-07,78.91,79.81
2017-06-08,79.71,79.95
2017-06-09,80.39,80.31
2017-06-12,80.35,80.17
2017-06-13,80.2,80.59
2017-06-14,80.11,80.84
2017-06-15,80.38,80.7
2017-06-16,80.86,81.45
2017-06-19,81.56,81.88
2017-06-20,81.98,82.51
2017-06-21,82.6,82.21
2017-06-22,82.11,82.25
2017-06-23,82.39,82.22
2017-06-26,82.499,82.96
2017-06-27,83.06,83.08
2017-06-28,83.51,83.97
2017-06-29,84.92,83.63
2017-06-30,84.09,84.24
