Date,Open,Close
1996-03-01,35.75,34.75
1996-03-04,35.25,33.88
1996-03-05,34.0,34.44
1996-03-06,35.25,33.875
1996-03-07,34.0,34.4375
1996-03-08,34.375,32.5
1996-03-11,34.38,34.0
1996-03-12,33.75,32.62
1996-03-13,34.375,34.0
1996-03-14,33.75,32.625
1996-03-15,33.125,33.625
1996-03-18,35.5,37.31
1996-03-19,37.62,36.38
1996-03-20,35.5,37.375
1996-03-21,37.625,36.375
1996-03-22,36.375,35.875
1996-03-25,36.38,35.0
1996-03-26,34.75,35.31
1996-03-27,36.375,35.0
1996-03-28,34.75,35.375
1996-03-29,35.375,36.375
