Date,Open,Close
1997-07-01,41.88,42.0
1997-07-02,42.13,42.5
1997-07-03,42.63,42.88
1997-07-07,42.88,42.5
1997-07-08,42.63,42.75
1997-07-09,43.0,43.0
1997-07-10,43.0,43.13
1997-07-11,43.88,43.88
1997-07-14,43.88,43.88
1997-07-15,44.0,44.0
1997-07-16,44.0,44.0
1997-07-17,44.0,44.0
1997-07-18,43.63,43.5
1997-07-21,43.5,43.5
1997-07-22,43.63,43.75
1997-07-23,44.13,43.88
1997-07-24,43.69,43.38
1997-07-25,43.5,43.5
1997-07-28,43.5,43.63
1997-07-29,43.38,43.75
1997-07-30,43.38,44.25
1997-07-31,44.5,44.75
