Date,Open,Close
2005-08-01,31.16,31.0
2005-08-02,31.0,31.25
2005-08-03,31.45,30.77
2005-08-04,30.75,30.02
2005-08-05,30.0,29.93
2005-08-08,30.03,29.52
2005-08-09,29.57,29.81
2005-08-10,29.98,29.85
2005-08-11,29.85,29.55
2005-08-12,29.55,29.52
2005-08-15,29.58,29.91
2005-08-16,29.9,28.93
2005-08-17,28.85,29.19
2005-08-18,29.2,29.1
2005-08-19,29.35,28.85
2005-08-22,28.9,28.51
2005-08-23,28.6,28.59
2005-08-24,28.61,28.74
2005-08-25,28.9,29.31
2005-08-26,29.32,28.98
2005-08-29,28.75,29.23
2005-08-30,29.1,29.0
2005-08-31,28.95,29.37
