Date,Open,Close
2014-07-01,80.0,80.78
2014-07-02,80.84,80.26
2014-07-03,80.75,82.21
2014-07-07,81.81,80.85
2014-07-08,80.9,78.81
2014-07-09,79.51,80.17
2014-07-10,79.13,79.325
2014-07-11,79.62,79.73
2014-07-14,80.13,80.13
2014-07-15,80.33,80.6
2014-07-16,81.13,79.38
2014-07-17,79.02,77.4
2014-07-18,78.07,78.79
2014-07-21,78.48,78.64
2014-07-22,79.28,80.25
2014-07-23,80.41,80.88
2014-07-24,80.5,79.9
2014-07-25,79.95,79.67
2014-07-28,79.92,80.2
2014-07-29,80.55,80.68
2014-07-30,81.0,81.68
2014-07-31,82.09,79.42
