Date,Open,Close
1993-08-02,36.0,35.5
1993-08-03,35.5,35.38
1993-08-04,35.5,35.5
1993-08-05,35.5,35.75
1993-08-06,36.12,36.25
1993-08-09,36.0,37.38
1993-08-10,37.38,37.5
1993-08-11,37.5,38.25
1993-08-12,38.25,36.62
1993-08-13,36.62,37.0
1993-08-16,37.0,37.5
1993-08-17,37.5,37.5
1993-08-18,37.5,38.12
1993-08-19,38.12,37.88
1993-08-20,38.12,38.0
1993-08-23,38.0,37.75
1993-08-24,37.88,38.75
1993-08-25,38.75,39.0
1993-08-26,39.25,39.25
1993-08-27,39.25,39.38
1993-08-30,39.38,39.5
1993-08-31,39.62,40.25
