Date,Open,Close
1990-10-01,62.75,65.75
1990-10-02,67.0,66.38
1990-10-03,65.75,63.5
1990-10-04,63.25,62.13
1990-10-05,61.0,60.38
1990-10-08,60.63,60.38
1990-10-09,60.0,60.13
1990-10-10,60.0,59.25
1990-10-11,59.13,58.63
1990-10-12,58.88,59.75
1990-10-15,60.13,61.38
1990-10-16,61.5,61.63
1990-10-17,61.5,62.25
1990-10-18,62.75,63.75
1990-10-19,65.0,66.25
1990-10-22,66.0,66.5
1990-10-23,66.25,66.5
1990-10-24,66.63,67.5
1990-10-25,68.0,67.25
1990-10-26,66.75,65.13
1990-10-29,65.0,63.38
1990-10-30,63.38,64.0
1990-10-31,64.25,62.88
