Date,Open,Close
1999-03-01,20.38,20.0
1999-03-02,20.0,19.88
1999-03-03,19.94,20.38
1999-03-04,20.38,20.81
1999-03-05,21.0,21.75
1999-03-08,21.88,22.38
1999-03-09,22.19,21.56
1999-03-10,22.0,24.13
1999-03-11,24.75,23.81
1999-03-12,25.13,24.5
1999-03-15,24.75,23.5
1999-03-16,23.56,23.56
1999-03-17,24.06,24.25
1999-03-18,24.88,24.38
1999-03-19,24.13,24.88
1999-03-22,24.69,25.38
1999-03-23,25.38,25.13
1999-03-24,26.0,25.81
1999-03-25,25.56,26.25
1999-03-26,26.25,27.0
1999-03-29,28.25,28.25
1999-03-30,27.81,26.56
1999-03-31,26.81,26.06
