Date,Open,Close
2004-03-01,22.05,22.14
2004-03-02,22.17,21.95
2004-03-03,21.93,22.01
2004-03-04,22.0,21.86
2004-03-05,21.84,21.92
2004-03-08,21.98,22.01
2004-03-09,22.0,21.82
2004-03-10,21.81,21.6
2004-03-11,21.8,21.49
2004-03-12,21.52,21.69
2004-03-15,21.75,21.42
2004-03-16,22.06,21.66
2004-03-17,21.7,22.05
2004-03-18,22.06,22.04
2004-03-19,22.09,22.03
2004-03-22,21.9,21.81
2004-03-23,21.87,21.79
2004-03-24,21.75,22.0
2004-03-25,22.05,22.05
2004-03-26,22.05,22.0
2004-03-29,22.0,22.2
2004-03-30,22.22,22.51
2004-03-31,22.51,22.6
