Date,Open,Close
2006-03-01,24.21,23.99
2006-03-02,23.97,23.7
2006-03-03,23.55,23.45
2006-03-06,23.44,23.18
2006-03-07,23.19,23.36
2006-03-08,23.25,23.41
2006-03-09,23.39,23.07
2006-03-10,23.05,23.26
2006-03-13,23.56,23.58
2006-03-14,23.52,23.86
2006-03-15,23.78,23.49
2006-03-16,23.47,23.59
2006-03-17,23.8,23.8
2006-03-20,23.86,23.82
2006-03-21,23.86,23.84
2006-03-22,23.78,24.07
2006-03-23,24.03,24.23
2006-03-24,24.2,24.26
2006-03-27,24.19,24.31
2006-03-28,24.34,24.17
2006-03-29,24.32,24.36
2006-03-30,24.25,24.27
2006-03-31,24.06,24.13
