Date,Open,Close
2009-06-01,46.14,46.65
2009-06-02,46.59,46.72
2009-06-03,46.62,46.12
2009-06-04,46.44,46.49
2009-06-05,46.65,46.64
2009-06-08,46.64,47.32
2009-06-09,47.57,47.22
2009-06-10,47.58,47.63
2009-06-11,46.96,48.43
2009-06-12,48.11,49.04
2009-06-15,48.52,48.57
2009-06-16,48.64,48.7
2009-06-17,48.44,48.27
2009-06-18,48.24,49.26
2009-06-19,49.71,48.84
2009-06-22,48.83,49.62
2009-06-23,49.6,48.64
2009-06-24,48.8,48.77
2009-06-25,47.91,49.48
2009-06-26,49.43,49.79
2009-06-29,49.71,50.8
2009-06-30,50.33,49.63
