Date,Open,Close
2003-12-01,50.2,50.39
2003-12-02,50.0,49.75
2003-12-03,49.87,50.13
2003-12-04,49.92,49.8
2003-12-05,49.65,50.15
2003-12-08,49.86,51.8
2003-12-09,51.61,51.45
2003-12-10,51.49,51.88
2003-12-11,52.0,51.78
2003-12-12,51.75,52.157
2003-12-15,53.21,51.47
2003-12-16,51.46,51.95
2003-12-17,51.67,51.81
2003-12-18,51.79,51.89
2003-12-19,51.95,51.27
2003-12-22,51.19,51.85
2003-12-23,51.66,52.16
2003-12-24,52.21,52.12
2003-12-26,52.48,52.79
2003-12-29,52.82,52.99
2003-12-30,52.36,53.13
2003-12-31,53.25,52.86
