Date,Open,Close
2010-06-01,59.67,58.3
2010-06-02,59.58,60.65
2010-06-03,60.94,60.3
2010-06-04,58.95,57.18
2010-06-07,57.33,56.81
2010-06-08,56.83,58.08
2010-06-09,58.51,58.13
2010-06-10,58.66,59.62
2010-06-11,58.94,60.71
2010-06-14,61.46,60.39
2010-06-15,60.9,61.96
2010-06-16,61.69,62.06
2010-06-17,62.55,61.45
2010-06-18,62.21,62.67
2010-06-21,63.5,62.36
2010-06-22,62.36,60.91
2010-06-23,60.8,59.99
2010-06-24,59.72,58.08
2010-06-25,58.17,57.98
2010-06-28,58.07,57.06
2010-06-29,56.0,54.97
2010-06-30,54.7,53.36
