Date,Open,Close
2013-08-01,94.16,93.77
2013-08-02,93.56,94.39
2013-08-05,94.05,93.8
2013-08-06,93.88,93.81
2013-08-07,93.6,93.66
2013-08-08,94.27,93.34
2013-08-09,93.39,92.36
2013-08-12,92.08,92.0
2013-08-13,91.89,93.01
2013-08-14,92.79,90.7
2013-08-15,90.32,89.55
2013-08-16,89.13,89.37
2013-08-19,89.47,90.45
2013-08-20,90.55,89.73
2013-08-21,89.47,88.8
2013-08-22,88.76,88.26
2013-08-23,87.93,88.41
2013-08-26,88.36,87.53
2013-08-27,86.97,86.17
2013-08-28,86.36,86.53
2013-08-29,86.41,86.57
2013-08-30,86.78,86.41
